0.0563751	0.931329	26.5996
0.0691641	0.938677	27.176
0.0971899	0.950192	28.1159
0.139191	0.962162	29.2181
0.19659	0.97166	30.4215
0.254939	0.977956	31.5517
0.326556	0.983628	32.7226
0.41279	0.987782	33.9833
0.51508	0.991025	35.3218
0.631702	0.993223	36.6329
0.779994	0.995059	38.0746
0.957298	0.996461	39.6502
1.12238	0.997381	41.0084
1.33911	0.998086	42.5034
1.594	0.998629	44.1211
1.88044	0.999009	45.6989
2.20813	0.999285	47.361
2.59233	0.999519	49.1654
2.98234	0.999669	50.8977
3.3795	0.99978	52.8026
3.79875	0.999845	54.4633
4.21661	0.999889	56.0032
4.68744	0.999923	57.7209
5.35864	0.999962	60.7472
6.00493	0.99999	66.512
6.38098	0.999997	71.9973
6.87529	1	80.6757
