0.0109711	0.987013	33.8928
0.0126444	0.988324	34.3523
0.016449	0.990609	35.7134
0.0212822	0.992352	36.6351
0.0272675	0.993642	37.5655
0.0341123	0.994749	38.4128
0.0449677	0.995848	39.3749
0.0581436	0.996638	40.2401
0.0737368	0.99725	41.1472
0.0933291	0.997692	41.9216
0.119811	0.998085	42.8367
0.154903	0.998397	43.6931
0.199127	0.998639	44.4504
0.274275	0.998897	45.406
0.420254	0.999235	46.8736
0.594045	0.999485	48.4724
0.76811	0.999655	50.0952
0.940923	0.999769	51.7869
1.10232	0.99983	53.1567
1.2735	0.999883	54.815
1.45357	0.999909	55.9738
1.64633	0.999928	56.9756
1.91373	0.999945	58.1841
2.38885	0.999966	60.2923
2.9876	0.999986	64.2022
3.39229	0.999996	69.4459
3.81522	1	78.6003
