0.026055	0.983152	27.931
0.0302624	0.984873	28.2513
0.040493	0.988798	30.0566
0.0533588	0.992251	30.9363
0.0706092	0.993865	31.8904
0.0948129	0.995633	32.9478
0.127073	0.996617	33.9865
0.166171	0.997441	34.9844
0.219073	0.998117	36.2407
0.276843	0.998557	37.35
0.350934	0.998942	38.6471
0.442274	0.999201	39.962
0.538721	0.999421	41.2126
0.665174	0.999556	42.5208
0.818227	0.999694	43.9659
0.992892	0.999782	45.3936
1.19855	0.999842	46.8715
1.43475	0.999888	48.3804
1.71656	0.999919	49.8948
2.06145	0.999947	51.8135
2.39439	0.999965	53.4531
2.71141	0.999975	54.9047
3.08619	0.999983	56.5528
3.63768	0.999991	59.3664
4.23296	0.999998	65.1946
4.49295	0.999999	70.1574
4.89416	1	79.4812
