0.0664541	0.932237	26.7142
0.0812287	0.936034	26.9169
0.168325	0.947483	27.7959
0.300404	0.960384	28.8847
0.479145	0.971052	30.1254
0.682504	0.979127	31.4047
0.918091	0.985093	32.7178
1.19075	0.989629	34.0925
1.53076	0.993188	35.7574
1.85693	0.995464	37.4235
2.23469	0.997205	39.4736
2.62268	0.998211	41.3535
2.95857	0.998801	43.1312
3.32345	0.999218	44.9942
3.73707	0.999502	46.8758
4.10259	0.999678	48.782
4.51896	0.999789	50.6424
4.97806	0.999863	52.5458
5.43248	0.999902	54.1071
5.927	0.999942	56.2682
6.48242	0.999961	58.0672
7.00591	0.999973	59.6944
7.60872	0.999983	61.743
8.31271	0.999992	64.7764
9.02147	0.999998	72.3115
9.50353	1	77.3562
10.1787	1	84.5182
