0.0248016	0.97302	29.8655
0.0284214	0.974725	30.1543
0.0394818	0.979515	31.9227
0.0525262	0.982698	32.7387
0.0737906	0.986612	33.7938
0.101427	0.989197	34.7051
0.138659	0.991292	35.6241
0.186732	0.993318	36.5605
0.247691	0.994741	37.6583
0.324942	0.995882	38.6765
0.416495	0.996789	39.8503
0.533506	0.997558	41.0595
0.663212	0.998051	42.0789
0.828958	0.998475	43.2411
1.04608	0.998835	44.5585
1.33464	0.999169	46.0115
1.73974	0.999481	47.8658
2.1426	0.999684	49.9219
2.49295	0.999793	51.6514
2.83754	0.999859	53.3444
3.21375	0.999901	54.9128
3.58349	0.999928	56.338
4.02755	0.999951	58.016
4.68165	0.999973	60.762
5.41843	0.999993	66.4576
5.73454	0.999997	71.346
6.22395	1	81.236
