0.0511335	0.975811	22.3628
0.0652809	0.978185	22.7261
0.103016	0.981929	23.613
0.159158	0.984757	24.46
0.241188	0.987434	25.4735
0.352689	0.990166	26.5901
0.485583	0.992268	27.7449
0.641058	0.993948	28.9407
0.840642	0.995492	30.2934
1.05038	0.996576	31.6054
1.33182	0.997484	33.1498
1.66557	0.998222	34.7929
1.9647	0.998685	36.258
2.35212	0.999076	37.9028
2.80595	0.99939	39.7912
3.31478	0.999612	41.8209
3.8079	0.999754	43.8721
4.31309	0.999843	45.888
4.78157	0.999895	47.6725
5.23927	0.999935	49.6848
5.7423	0.999957	51.4582
6.23284	0.999971	53.104
6.80846	0.999981	55.0323
7.51352	0.99999	58.1003
8.20251	0.999998	64.8135
8.64957	0.999999	70.7401
9.2408	1	80.5187
