0.0261539	0.980621	25.5823
0.0303052	0.981399	26.1043
0.0430308	0.984664	27.4673
0.0643483	0.987888	28.3326
0.0911517	0.990167	29.1896
0.134915	0.992784	30.287
0.187506	0.994411	31.2782
0.257116	0.995781	32.3684
0.343266	0.996906	33.5767
0.443677	0.99781	34.7956
0.566704	0.998481	36.2501
0.710193	0.99895	37.7342
0.859109	0.999272	39.1076
1.03045	0.999503	40.6099
1.23142	0.999666	42.2553
1.44212	0.999768	43.8922
1.67219	0.999832	45.4998
1.93725	0.999874	47.0821
2.20225	0.999905	48.537
2.53998	0.999936	50.287
2.91156	0.999957	52.0017
3.24593	0.999969	53.4683
3.6477	0.999979	55.214
4.19191	0.999989	57.9622
4.82705	0.999996	63.5554
5.1697	0.999999	68.1645
5.64511	1	76.4646
