0.00818452	0.997977	33.7434
0.0088072	0.997876	33.8908
0.0108441	0.998647	36.5119
0.0142213	0.998887	37.8373
0.0174192	0.998983	38.606
0.0212449	0.999065	39.4774
0.0262	0.999142	40.0703
0.036833	0.999258	40.7952
0.0570437	0.999421	41.7629
0.0819033	0.99955	42.6374
0.120478	0.999673	43.8666
0.163284	0.99976	45.1046
0.209832	0.999824	46.2735
0.26524	0.999864	47.3578
0.331872	0.999897	48.529
0.406968	0.999917	49.5526
0.493488	0.999933	50.5661
0.609845	0.999944	51.5381
0.76391	0.999954	52.4984
0.993409	0.999964	53.7324
1.33035	0.999975	55.296
1.66315	0.999982	56.7232
2.01539	0.999987	58.3156
2.66623	0.999994	61.5586
3.17925	0.999998	66.3498
3.50243	0.999999	70.5679
3.92611	1	78.2239
