0.0406333	0.983854	28.5547
0.0464853	0.985149	29.1457
0.0601438	0.987295	29.9377
0.0800914	0.988971	30.7482
0.108129	0.990297	31.4867
0.14718	0.991627	32.2101
0.202381	0.993033	33.0829
0.283181	0.994385	34.0013
0.399754	0.995744	35.1408
0.542175	0.996877	36.4
0.716937	0.997757	37.8167
0.931825	0.998413	39.3425
1.14211	0.998826	40.7395
1.41298	0.999168	42.3102
1.74382	0.999438	44.0946
2.09087	0.999618	45.8404
2.45066	0.99974	47.5654
2.86759	0.999823	49.3373
3.27129	0.999877	50.9801
3.72395	0.999924	52.9494
4.1918	0.999948	54.6303
4.65879	0.999965	56.2672
5.17941	0.999977	58.051
5.85745	0.999988	61.0759
6.50969	0.999997	67.2844
6.91525	0.999999	73.0472
7.42498	1	82.9807
