0.0147865	0.983938	32.0054
0.0168119	0.986461	32.5665
0.0201838	0.98865	34.459
0.0261243	0.990444	35.6607
0.0360863	0.992154	37.2728
0.0463258	0.993535	38.0337
0.0598014	0.99459	38.8813
0.0775817	0.995827	39.9136
0.103322	0.996737	40.933
0.131643	0.997437	41.7907
0.170033	0.99802	42.8723
0.220161	0.998498	43.8957
0.280612	0.998845	44.7928
0.360154	0.99911	45.8452
0.482964	0.999355	46.9661
0.643814	0.999544	48.268
0.832896	0.999685	49.5734
1.06453	0.999793	51.0342
1.32279	0.999861	52.4605
1.6001	0.999906	53.9643
1.94075	0.999934	55.4622
2.25866	0.999953	56.8214
2.64711	0.999968	58.42
3.30786	0.999984	61.4614
3.94425	0.999996	67.3846
4.20678	0.999999	71.4473
4.65629	1	80.0259
