0.0216882	0.985494	30.4678
0.0245219	0.987158	31.155
0.0312394	0.989187	32.098
0.0398883	0.991141	32.8839
0.05221	0.992444	33.6152
0.0695447	0.993924	34.4238
0.0935548	0.995051	35.2587
0.127195	0.995956	36.132
0.174835	0.996794	37.1473
0.232781	0.997387	38.12
0.319471	0.997954	39.2876
0.424075	0.998391	40.4874
0.536654	0.998723	41.6256
0.691611	0.999008	42.8531
0.898878	0.999246	44.2825
1.13066	0.999423	45.6291
1.45236	0.999581	47.1849
1.86248	0.999726	48.9507
2.26975	0.999818	50.6818
2.68144	0.999881	52.5933
3.12047	0.999918	54.2963
3.52366	0.999941	55.7861
3.99068	0.999958	57.4229
4.70965	0.999978	60.4158
5.48862	0.999995	67.227
5.71241	0.999998	71.0921
6.18097	1	80.7998
