0.0477844	0.93252	26.1633
0.0564945	0.937062	26.4951
0.0823531	0.947635	27.1458
0.123742	0.95676	27.8337
0.19037	0.965612	28.6546
0.291696	0.974403	29.6928
0.413584	0.980823	30.7451
0.583599	0.986389	32.0264
0.784899	0.990292	33.3933
1.01828	0.993149	34.8832
1.31465	0.995362	36.6193
1.6426	0.996909	38.4542
1.91434	0.997835	40.0123
2.2738	0.99854	41.8192
2.6578	0.999051	43.8092
3.02715	0.999357	45.6165
3.41745	0.999566	47.4355
3.85129	0.999712	49.3255
4.25494	0.9998	51.0024
4.6764	0.99987	53.021
5.15726	0.999913	54.8497
5.62154	0.999941	56.5062
6.13879	0.99996	58.3778
6.75528	0.999979	61.3274
7.38531	0.999995	67.7789
7.84278	0.999999	73.8001
8.42131	1	83.4043
