0.0150402	0.992374	33.5398
0.0153034	0.994067	34.579
0.0193713	0.995453	35.7949
0.0240607	0.996312	37.14
0.0295504	0.997082	38.0842
0.0364291	0.997674	38.842
0.0466374	0.998119	39.8136
0.0593275	0.998492	40.7982
0.0766374	0.998833	41.7876
0.0959284	0.999068	42.6983
0.129923	0.999312	44.1115
0.170928	0.999497	45.4039
0.218162	0.999626	46.7568
0.270822	0.999719	48.0355
0.340917	0.999799	49.5557
0.414923	0.999851	50.9357
0.502438	0.999887	52.165
0.598863	0.999918	53.4163
0.69905	0.999937	54.4466
0.797336	0.999957	56.0375
0.920468	0.999968	57.1449
1.06567	0.999975	58.1001
1.28413	0.999981	59.3959
1.67774	0.999989	61.6074
2.12051	0.999995	65.3393
2.46832	0.999999	70.922
2.79262	1	79.5634
