0.033845	0.975694	26.14
0.0393787	0.977945	26.6137
0.0561075	0.983136	27.8554
0.0765132	0.986827	29.1064
0.104189	0.989924	30.166
0.136433	0.992508	31.1519
0.174671	0.994393	32.0221
0.225928	0.9957	32.8979
0.297526	0.996775	33.7973
0.409667	0.997576	34.8664
0.597043	0.998358	36.69
0.789192	0.998974	38.6184
0.950877	0.999288	40.0695
1.13627	0.999518	41.7035
1.33012	0.999708	43.8101
1.50328	0.999805	45.5009
1.68631	0.999867	47.1202
1.86892	0.999905	48.5986
2.04162	0.999928	49.8102
2.2559	0.999949	51.3011
2.50442	0.999961	52.5401
2.79894	0.99997	53.6384
3.19953	0.999978	55.014
3.8179	0.999987	57.2021
4.48084	0.999995	60.9029
4.99461	0.999998	66.3499
5.45414	1	75.1489
