0.0316661	0.987098	28.6689
0.0368646	0.988222	29.229
0.0512169	0.990745	30.3479
0.0703566	0.992721	31.3561
0.0958206	0.994463	32.5356
0.127712	0.995837	33.6609
0.169403	0.996908	34.935
0.223043	0.997873	36.4125
0.291177	0.99866	38.3259
0.343912	0.999045	39.7371
0.403695	0.99932	41.2511
0.475231	0.999501	42.6153
0.532469	0.999648	44.1866
0.606898	0.999721	45.2515
0.686315	0.99982	47.2454
0.770657	0.99986	48.3749
0.864999	0.999887	49.4242
0.980542	0.99991	50.4434
1.09543	0.999925	51.2975
1.24373	0.999955	53.427
1.42595	0.999965	54.4523
1.64506	0.999971	55.3735
1.96485	0.999979	56.7113
2.46441	0.999987	58.8003
3.03829	0.999994	62.2845
3.48973	0.999998	67.4992
3.91532	1	75.8148
