0.0192714	0.986563	30.1227
0.02239	0.987299	30.5982
0.030754	0.989669	31.7056
0.042474	0.991215	32.4951
0.0607164	0.992561	33.3228
0.08508	0.993832	34.1016
0.119153	0.994886	34.9078
0.16253	0.995766	35.7495
0.224644	0.996643	36.6823
0.299382	0.997285	37.5796
0.403749	0.997862	38.6355
0.538875	0.998347	39.757
0.701178	0.998753	40.9072
0.90902	0.999082	42.1908
1.18149	0.99937	43.7677
1.51064	0.999589	45.5026
1.8618	0.999733	47.377
2.2244	0.999826	49.2467
2.58721	0.999881	50.9455
2.95629	0.99992	52.6621
3.36352	0.999945	54.3
3.76231	0.999961	55.7627
4.23319	0.999973	57.4439
4.92583	0.999986	60.3347
5.71147	0.999997	66.5718
6.01389	0.999999	71.1816
6.50665	1	81.6317
