0.0147965	0.976898	30.13
0.0186434	0.977735	30.4008
0.0234401	0.981256	31.814
0.033023	0.98358	32.5267
0.0484	0.986246	33.2746
0.0673231	0.988354	33.9802
0.0962407	0.990319	34.6439
0.14462	0.992277	35.49
0.211695	0.9939	36.3185
0.29402	0.995139	37.1705
0.417643	0.996317	38.3029
0.575576	0.997251	39.4706
0.767187	0.997961	40.6188
1.01482	0.998537	41.941
1.34815	0.999024	43.5772
1.70531	0.99937	45.3089
2.08195	0.999604	47.1423
2.47452	0.99975	49.0083
2.86098	0.999835	50.7383
3.24405	0.999888	52.3974
3.7074	0.999924	54.123
4.15279	0.999947	55.6791
4.67443	0.999965	57.5345
5.38671	0.999983	60.7329
6.09957	0.999997	68.1758
6.41909	0.999999	72.7384
6.92221	1	81.9024
