0.0285786	0.964068	29.1192
0.0335723	0.967405	29.594
0.0451584	0.973018	30.5181
0.0605187	0.977754	31.3695
0.0805893	0.981754	32.2599
0.108781	0.984955	33.1125
0.1437	0.987517	33.9464
0.191635	0.98974	34.8376
0.254859	0.991641	35.7964
0.338506	0.99325	36.7855
0.456687	0.994907	38.0676
0.671702	0.996658	40.105
0.87741	0.997748	42.3336
1.03763	0.998387	44.115
1.20216	0.998794	45.3355
1.348	0.999146	47.0718
1.48365	0.999362	48.495
1.67025	0.999516	49.7628
1.8577	0.999615	50.9712
2.08167	0.999745	52.6796
2.3741	0.999806	53.8658
2.69905	0.999849	54.9566
3.13111	0.999889	56.2931
3.79725	0.999933	58.568
4.4896	0.99997	62.4464
4.99923	0.999992	68.0712
5.50754	0.999999	77.9407
