0.0216196	0.975888	28.8402
0.0258306	0.977566	29.0248
0.0312131	0.980196	30.6057
0.0435927	0.982378	31.1093
0.0757451	0.985203	31.8136
0.140145	0.989007	33.022
0.219652	0.992084	34.1098
0.308859	0.994298	35.3101
0.420624	0.996059	36.6232
0.533704	0.997176	37.8354
0.669078	0.997983	39.1333
0.828167	0.998592	40.5701
0.992148	0.998979	41.7987
1.18904	0.999268	43.1367
1.43705	0.999492	44.7061
1.71169	0.999653	46.3414
2.0285	0.999771	48.1209
2.38063	0.999858	50.0985
2.68823	0.999906	51.8043
2.99003	0.999936	53.5119
3.33063	0.999956	55.1577
3.65203	0.999968	56.6365
4.04263	0.999978	58.3783
4.59549	0.999988	60.9963
5.1906	0.999996	65.638
5.56722	0.999999	71.0658
6.02733	1	80.5994
