0.0213557	0.983733	28.974
0.0238676	0.984678	29.1519
0.0343528	0.986449	30.1867
0.051925	0.988315	30.8925
0.0766738	0.989921	31.5702
0.112578	0.99164	32.3089
0.170382	0.993304	33.1312
0.250053	0.994829	34.0914
0.355892	0.996167	35.1873
0.486185	0.997186	36.3373
0.644725	0.997962	37.6313
0.833761	0.998549	38.9892
1.032	0.998932	40.2388
1.28037	0.999239	41.6907
1.59908	0.999482	43.3682
1.97088	0.999666	45.2919
2.3432	0.999784	47.2021
2.75053	0.999856	49.0496
3.12515	0.999901	50.7125
3.50453	0.999935	52.4689
3.95238	0.999956	54.1934
4.40906	0.99997	55.7662
4.91366	0.99998	57.5257
5.57259	0.999989	60.2818
6.32004	0.999997	66.2976
6.65522	0.999999	70.7307
7.16953	1	81.422
