0.0185506	0.990331	29.3831
0.0210054	0.991384	30.1402
0.0258088	0.993023	31.5306
0.0333303	0.994794	32.8381
0.0406544	0.995688	33.9001
0.0530552	0.996607	34.9939
0.0675261	0.997285	35.9286
0.0860818	0.997818	36.9387
0.108995	0.998196	37.6957
0.140964	0.998503	38.4713
0.18007	0.998769	39.4088
0.235104	0.999019	40.4266
0.305135	0.999231	41.2848
0.400611	0.999406	42.2304
0.530202	0.999563	43.2827
0.705975	0.999692	44.4052
0.968841	0.999798	45.8195
1.31848	0.999874	47.638
1.61689	0.999915	49.289
1.90614	0.999941	50.8582
2.2525	0.999959	52.3724
2.5999	0.99997	53.7877
2.98672	0.999979	55.3407
3.58212	0.999989	57.9804
4.35639	0.999997	64.0623
4.6043	0.999999	68.1337
5.06985	1	77.9521
