0.0171577	0.988708	32.377
0.0190972	0.990639	33.0764
0.0244246	0.992068	33.8845
0.0308185	0.993825	34.9942
0.0399206	0.994933	35.8019
0.0520188	0.995747	36.5656
0.0642907	0.996491	37.3473
0.0834276	0.997176	38.1814
0.105694	0.997656	38.9108
0.139028	0.998086	39.7219
0.18314	0.998448	40.6629
0.242773	0.998748	41.5682
0.322887	0.99902	42.5154
0.435069	0.999244	43.5336
0.591354	0.999452	44.7923
0.79622	0.999613	46.143
1.07011	0.999736	47.7251
1.38475	0.999823	49.4818
1.70221	0.999877	51.1245
2.03439	0.999918	52.8797
2.38536	0.999943	54.4393
2.72685	0.999959	55.8638
3.12961	0.999971	57.4269
3.76567	0.999985	60.2376
4.4825	0.999996	65.9461
4.755	0.999999	70.4256
5.20488	1	79.754
