0.009174	0.994554	34.0533
0.010798	0.995256	34.6424
0.01468	0.996232	35.5833
0.019342	0.997171	36.8283
0.025421	0.99783	37.9279
0.031815	0.99834	39.1086
0.039406	0.998711	40.2581
0.049002	0.998987	41.3499
0.059411	0.999206	42.5004
0.072077	0.999351	43.4928
0.090584	0.999502	44.6973
0.112181	0.999627	45.9627
0.137733	0.999704	47.0667
0.171357	0.999777	48.3126
0.21862	0.999839	49.7735
0.274299	0.999881	51.16
0.34413	0.999913	52.6201
0.426592	0.999938	54.221
0.505043	0.999953	55.5627
0.5778	0.999969	57.2847
0.656442	0.999976	58.4964
0.746992	0.999982	59.6309
0.873055	0.999987	60.9419
1.08359	0.999992	63.327
1.31182	0.999997	67.3585
1.47795	0.999999	72.9817
1.63906	1	81.4248
