0.00898134	0.993209	32.93
0.00857502	0.994171	34.1028
0.0127069	0.994623	34.8795
0.0129496	0.995551	36.2861
0.0175036	0.996117	36.926
0.0251393	0.996829	37.8236
0.0365322	0.997419	38.6905
0.0564843	0.998121	39.7675
0.0775393	0.998583	40.7669
0.102642	0.998921	41.7176
0.131496	0.999167	42.6129
0.169163	0.999354	43.4537
0.207056	0.999468	44.106
0.277155	0.999561	44.9583
0.385617	0.999652	46.047
0.552389	0.999746	47.3446
0.796833	0.999832	49.1185
1.01072	0.999885	50.7592
1.2193	0.999914	52.0459
1.46154	0.999937	53.3981
1.8248	0.999956	54.9777
2.18559	0.999968	56.4155
2.54868	0.999978	57.935
3.21812	0.999989	61.0548
3.86103	0.999997	66.7708
4.14488	0.999999	70.8059
4.58471	1	78.0924
