0.0344211	0.925842	26.2908
0.0408163	0.928544	26.5154
0.0612363	0.935203	27.4567
0.0897877	0.940512	27.9783
0.139473	0.947596	28.5869
0.22162	0.955744	29.2571
0.36851	0.966711	30.1629
0.579589	0.976926	31.2714
0.839475	0.984958	32.5518
1.13376	0.9901	33.8763
1.50054	0.99363	35.4487
1.93311	0.995976	37.2389
2.34702	0.997331	38.9377
2.81458	0.998264	40.7741
3.36651	0.998931	42.8843
3.85469	0.999316	44.8494
4.3724	0.999568	46.8481
4.92097	0.999728	48.8349
5.4182	0.99982	50.6309
5.9226	0.999894	52.8159
6.46362	0.99993	54.6584
7.00435	0.999953	56.4275
7.60397	0.999971	58.5326
8.27139	0.999987	61.9007
8.84554	0.999998	70.513
9.36834	1	77.702
9.97622	1	84.7971
