0.0204323	0.968514	26.268
0.0233557	0.969556	26.642
0.0332975	0.972995	27.4159
0.0446165	0.976063	27.9667
0.0647269	0.978557	28.5803
0.0980349	0.981741	29.1469
0.154461	0.984874	29.8274
0.259298	0.988733	30.8562
0.402873	0.992151	32.0792
0.576816	0.994786	33.478
0.771926	0.996569	35.0312
0.989457	0.997777	36.6564
1.19678	0.998478	38.1098
1.44262	0.998968	39.6551
1.73605	0.999323	41.3795
2.05866	0.999566	43.1479
2.40201	0.999722	44.9564
2.78351	0.99982	46.7812
3.15296	0.99988	48.4472
3.53631	0.999924	50.3487
3.96454	0.999949	52.0723
4.39855	0.999965	53.6844
4.87371	0.999977	55.5096
5.49388	0.999989	58.6189
6.10186	0.999998	65.4815
6.48476	0.999999	70.3541
6.9999	1	79.2214
