0.0518739	0.979141	25.3215
0.0586475	0.982477	26.0362
0.0800375	0.986342	27.219
0.103891	0.990131	28.6201
0.133879	0.992542	29.8101
0.166782	0.994265	30.8258
0.209899	0.995668	31.9454
0.25738	0.99667	33.0675
0.313492	0.997511	34.2345
0.386243	0.998134	35.3816
0.479784	0.998663	36.74
0.59617	0.999036	38.1356
0.715471	0.999291	39.3669
0.866468	0.999484	40.7042
1.06186	0.999642	42.2182
1.27785	0.999747	43.6879
1.52939	0.999822	45.164
1.83355	0.999876	46.7091
2.15917	0.999913	48.218
2.54441	0.999943	50.0212
2.95228	0.999962	51.7039
3.34458	0.999973	53.2273
3.79166	0.999982	54.8692
4.45941	0.999991	57.8038
5.11692	0.999997	63.3012
5.4561	0.999999	68.5799
5.93371	1	78.5738
