0.0609588	0.972961	23.5397
0.0714404	0.975881	24.0826
0.0990351	0.981214	25.1549
0.135493	0.986296	26.3202
0.182185	0.989665	27.4054
0.231104	0.992185	28.309
0.302633	0.99426	29.3636
0.39418	0.995822	30.4378
0.519682	0.997015	31.6737
0.663702	0.997804	32.9203
0.851787	0.998435	34.3963
1.06976	0.998918	36.0015
1.28811	0.999227	37.4462
1.5451	0.999459	39.0346
1.83841	0.999631	40.7338
2.15003	0.999748	42.399
2.49859	0.999831	44.1335
2.89324	0.999888	45.9446
3.28795	0.999925	47.685
3.69403	0.999952	49.5827
4.13118	0.999968	51.2839
4.56688	0.999977	52.8742
5.05804	0.999985	54.6902
5.6848	0.999992	57.6273
6.34087	0.999998	63.852
6.73722	0.999999	69.4562
7.25875	1	77.6527
