0.019588	0.967749	29.9888
0.021208	0.970362	30.3554
0.0270073	0.974153	31.6159
0.034432	0.976691	32.2093
0.046532	0.979209	32.7744
0.0630963	0.981353	33.2295
0.0867422	0.983117	33.6786
0.128873	0.985204	34.1001
0.206428	0.987511	34.7414
0.339096	0.9899	35.5848
0.543086	0.992375	36.6289
0.810495	0.994537	37.901
1.1325	0.99626	39.2624
1.4876	0.997513	40.7513
1.90191	0.998456	42.4975
2.36338	0.999054	44.4362
2.83136	0.999416	46.4193
3.35152	0.999624	48.3318
3.82144	0.999754	50.1546
4.27475	0.999841	52.123
4.77805	0.999894	53.9016
5.28996	0.999928	55.6169
5.90571	0.999955	57.6906
6.63143	0.99998	61.0737
7.28561	0.999997	69.5409
7.6811	0.999999	74.3839
8.20898	1	83.6857
