0.0175669	0.992442	31.3692
0.0200471	0.993264	31.8109
0.0255404	0.994774	33.2402
0.0327645	0.995632	34.1312
0.0420044	0.996465	34.8982
0.053429	0.997115	35.6499
0.0685104	0.997578	36.3893
0.0909479	0.998001	37.1743
0.121887	0.998357	37.9448
0.162218	0.998612	38.6391
0.214344	0.998851	39.4476
0.292833	0.999057	40.2553
0.388414	0.999203	40.9744
0.537266	0.999336	41.8278
0.806906	0.999491	43.0664
1.24244	0.999659	44.8769
1.68075	0.999781	46.9007
2.09014	0.999857	48.9167
2.48702	0.999901	50.6575
2.8997	0.999936	52.4215
3.33774	0.999957	54.0753
3.74663	0.999969	55.5514
4.23978	0.99998	57.2814
4.97496	0.999989	60.2846
5.81521	0.999998	67.9683
6.03617	0.999999	71.1743
6.53538	1	80.8604
