0.0106541	0.992769	33.1397
0.0120314	0.993543	34.0584
0.0140683	0.994734	35.9059
0.0176936	0.995918	37.0671
0.0221737	0.996605	37.9919
0.0270232	0.997179	38.9049
0.0351338	0.997581	39.7624
0.0445373	0.997924	40.4764
0.05526	0.998223	41.1278
0.0718771	0.998452	41.7746
0.0931432	0.998682	42.4433
0.126135	0.998877	43.1405
0.164456	0.999021	43.7383
0.218333	0.999154	44.3347
0.316294	0.999291	45.0686
0.539672	0.999454	46.213
0.875939	0.999609	47.7886
1.24062	0.999735	49.5968
1.56949	0.999813	51.1966
1.91983	0.999881	52.9715
2.30825	0.999919	54.5278
2.67614	0.999941	55.9148
3.09883	0.999959	57.4509
3.8288	0.99998	60.4911
4.62105	0.999995	67.5474
4.82201	0.999998	71.1734
5.26068	1	80.3913
