0.0179838	0.963922	26.9544
0.0200154	0.964585	27.0813
0.0262686	0.967046	27.6671
0.0361787	0.968786	27.9693
0.0541413	0.970856	28.273
0.0956497	0.972899	28.6003
0.221652	0.977227	29.2077
0.471526	0.98283	30.2478
0.830626	0.988273	31.653
1.20945	0.992269	33.2033
1.59528	0.994869	34.8421
2.0472	0.996712	36.7098
2.46	0.997769	38.4197
2.95962	0.998531	40.2978
3.48951	0.999085	42.3769
4.00532	0.999418	44.3621
4.50712	0.999627	46.3156
5.0939	0.999769	48.4067
5.57764	0.999844	50.1768
6.10809	0.99991	52.4242
6.65772	0.999941	54.2282
7.20103	0.999961	55.9927
7.80448	0.999976	58.11
8.47069	0.999989	61.5411
9.01172	0.999999	70.9274
9.55699	1	78.2691
10.1911	1	84.9852
