0.0170451	0.968419	29.6633
0.0201853	0.970364	30.2645
0.0276058	0.975546	31.2094
0.0373904	0.978736	32.0308
0.0526954	0.982516	32.849
0.0724886	0.985518	33.6957
0.0970062	0.988174	34.427
0.136601	0.990596	35.3655
0.18368	0.992475	36.232
0.247868	0.994166	37.2173
0.34213	0.995596	38.3975
0.449505	0.996699	39.5724
0.577929	0.997531	40.7142
0.740943	0.998169	41.9873
0.945729	0.998685	43.3851
1.17264	0.999045	44.7753
1.45272	0.999311	46.2263
1.84101	0.99956	48.054
2.22793	0.999723	49.8928
2.57403	0.999816	51.6023
2.94518	0.999871	53.1369
3.31166	0.999906	54.5301
3.75689	0.999936	56.1671
4.42532	0.999967	58.9713
5.15437	0.999992	64.7049
5.47704	0.999997	69.5705
5.9691	1	79.8205
