0.0436384	0.932917	29.9188
0.0521979	0.940726	30.3561
0.0755893	0.954321	31.467
0.104888	0.964843	32.5846
0.14179	0.972718	33.6575
0.185874	0.979083	34.7092
0.236738	0.983641	35.7651
0.297324	0.987024	36.7813
0.369943	0.989665	37.8086
0.458653	0.991705	38.8342
0.571013	0.993446	40.0115
0.714728	0.994895	41.2626
0.878874	0.995976	42.4181
1.08921	0.996928	43.7406
1.35876	0.997751	45.2544
1.66942	0.998394	46.7903
2.03216	0.998917	48.469
2.43683	0.999297	50.3135
2.84183	0.999542	52.1328
3.23826	0.999696	53.9129
3.66624	0.999791	55.6057
4.10625	0.999851	57.1201
4.60414	0.999899	58.8759
5.26873	0.999945	61.6833
5.98026	0.999983	66.8408
6.36814	0.999995	72.5756
6.8705	1	82.7881
