0.0456982	0.92139	24.6325
0.0574394	0.925375	25.0478
0.0898029	0.934695	25.6156
0.143485	0.944036	26.2567
0.227879	0.953484	26.9307
0.374483	0.964579	27.82
0.574199	0.973779	28.8754
0.829244	0.981587	30.0868
1.14583	0.987504	31.4825
1.49451	0.99168	32.98
1.8913	0.994532	34.6509
2.3562	0.996477	36.5026
2.76258	0.997616	38.1739
3.27441	0.998469	40.1152
3.82899	0.99906	42.2483
4.33792	0.999405	44.2401
4.85386	0.999624	46.2322
5.42495	0.999764	48.2615
5.93083	0.999843	50.053
6.45213	0.999907	52.2658
7.00335	0.999939	54.1393
7.55025	0.999959	55.8944
8.15874	0.999975	57.969
8.83969	0.999988	61.254
9.46298	0.999998	69.3799
10.0072	1	76.8231
10.6628	1	85.5175
