0.0408962	0.972162	24.7868
0.0481573	0.974246	25.1471
0.0653495	0.978866	26.0938
0.0881406	0.98181	26.7601
0.122045	0.984809	27.4508
0.167516	0.987483	28.1235
0.234159	0.989896	28.8509
0.328848	0.992084	29.6457
0.481747	0.993912	30.6815
0.680297	0.99549	31.8451
0.931848	0.996717	33.2145
1.26308	0.997742	34.798
1.58632	0.998416	36.2888
1.97655	0.99891	37.9432
2.43681	0.999304	39.8814
2.91103	0.999556	41.8415
3.38482	0.999717	43.804
3.91163	0.999821	45.7763
4.38855	0.999881	47.5795
4.86668	0.999927	49.6311
5.37179	0.999952	51.457
5.87897	0.999967	53.1733
6.47163	0.999979	55.233
7.14123	0.99999	58.4457
7.79298	0.999998	66.4413
8.20175	0.999999	71.6374
8.75391	1	80.6659
