0.0264235	0.989941	29.2327
0.030069	0.991056	29.9973
0.0393322	0.99278	31.0963
0.0516897	0.994247	32.0342
0.0683146	0.995361	33.0856
0.0875614	0.99631	34.0548
0.110713	0.997076	34.9148
0.140515	0.997655	35.852
0.177953	0.998151	36.8349
0.22847	0.998518	37.7705
0.291021	0.99885	38.9114
0.381437	0.99911	40.1077
0.472431	0.99929	41.113
0.596659	0.999437	42.1953
0.762688	0.999569	43.4172
0.977675	0.999677	44.7186
1.29249	0.999779	46.2878
1.67824	0.999861	48.2344
2.01403	0.999907	49.9709
2.35047	0.999936	51.6149
2.7147	0.999954	53.1263
3.08696	0.999967	54.5573
3.52447	0.999977	56.1686
4.16787	0.999987	58.87
4.89264	0.999996	64.2433
5.22027	0.999999	69.2076
5.69905	1	79.4909
