0.0280047	0.986927	29.587
0.0332816	0.988226	29.9693
0.0452339	0.99056	31.2017
0.0600251	0.992199	32.269
0.0813334	0.993808	33.2829
0.105338	0.994949	34.0539
0.137654	0.995841	34.9066
0.178645	0.996581	35.7118
0.241182	0.99731	36.6571
0.317698	0.997888	37.6246
0.423849	0.998409	38.8188
0.560558	0.998819	40.0681
0.708096	0.999103	41.2081
0.908873	0.999346	42.5219
1.16467	0.999544	44.0656
1.45821	0.999686	45.6567
1.80382	0.999793	47.4416
2.16155	0.999863	49.2703
2.53058	0.999906	50.9427
2.9178	0.999938	52.7179
3.32303	0.999958	54.3535
3.71193	0.99997	55.8451
4.17812	0.99998	57.5672
4.8301	0.99999	60.378
5.55426	0.999997	66.2136
5.88803	0.999999	71.2741
6.37964	1	81.6142
