0.0324785	0.969047	28.2101
0.0394461	0.971446	28.7783
0.0562881	0.977012	29.8867
0.0784941	0.981183	30.6786
0.110177	0.984919	31.5517
0.15227	0.98832	32.5455
0.198245	0.990917	33.4134
0.266023	0.99317	34.3986
0.347372	0.994811	35.27
0.459366	0.996077	36.2329
0.614958	0.99709	37.455
0.843041	0.997948	38.9282
1.09094	0.998553	40.3971
1.3837	0.99901	42.0872
1.71249	0.999359	43.9575
2.04235	0.999577	45.7682
2.39911	0.999723	47.5983
2.81373	0.999823	49.5021
3.1997	0.999882	51.2957
3.58145	0.999926	53.2826
3.9887	0.999951	55.0423
4.39914	0.999966	56.7004
4.87656	0.999978	58.6332
5.44736	0.999989	61.674
6.04864	0.999998	68.346
6.4093	0.999999	73.5256
6.85581	1	81.6716
