0.0222106	0.984703	31.1215
0.0251762	0.98612	31.5823
0.0316722	0.988716	32.7276
0.0422682	0.991171	33.8144
0.0539672	0.992911	34.8701
0.0661094	0.994344	35.7866
0.0842674	0.995543	36.7566
0.106172	0.996464	37.7806
0.133691	0.997217	38.7188
0.166139	0.99775	39.5962
0.211584	0.998227	40.5918
0.272258	0.998594	41.5304
0.3285	0.998832	42.2666
0.415295	0.999034	43.0175
0.569434	0.999216	43.8328
0.834784	0.999405	44.8819
1.3019	0.999611	46.6929
1.80906	0.999761	48.7805
2.24676	0.999843	50.6321
2.66202	0.999901	52.5895
3.09292	0.999932	54.2312
3.49293	0.999952	55.7238
3.94671	0.999967	57.3112
4.63572	0.999983	60.1752
5.48125	0.999997	67.7025
5.66831	0.999999	71.1181
6.1307	1	80.2711
