0.00854911	0.987139	35.1607
0.010061	0.988208	35.5682
0.013244	0.990425	37.1615
0.0172842	0.992328	38.3501
0.023628	0.994139	39.5924
0.0312262	0.995683	40.8617
0.0400134	0.996768	41.9306
0.0500193	0.997593	43.1143
0.0618616	0.998228	44.2765
0.0759539	0.998677	45.4326
0.0950104	0.999032	46.7064
0.117132	0.999278	48.0093
0.141917	0.999456	49.1134
0.171753	0.999587	50.2854
0.212089	0.99969	51.5317
0.255868	0.999757	52.5866
0.315015	0.999813	53.7137
0.389692	0.999858	54.9044
0.475263	0.999889	55.9779
0.591999	0.999922	57.4574
0.721601	0.999943	58.8275
0.84272	0.999957	60.0531
1.00284	0.999969	61.4374
1.27085	0.999981	63.6493
1.59866	0.999992	67.4507
1.876	0.999997	72.1483
2.18872	0.999999	79.1602
