0.0392751	0.962994	28.8499
0.0472529	0.967901	29.5394
0.0637814	0.975009	30.55
0.086841	0.980743	31.6433
0.118723	0.984428	32.6841
0.156581	0.988251	33.6948
0.200668	0.99081	34.631
0.261539	0.992954	35.7072
0.339557	0.9947	36.8885
0.431394	0.995955	38.0552
0.543769	0.996942	39.34
0.679764	0.997665	40.6637
0.812978	0.998153	41.8122
0.986395	0.998517	43.0374
1.1986	0.99881	44.3376
1.47186	0.999041	45.6828
1.90081	0.999284	47.6041
2.31284	0.999486	49.5173
2.70575	0.999688	51.3134
3.08901	0.999794	53.1123
3.52185	0.999861	54.8046
3.91582	0.9999	56.2786
4.38481	0.999931	58.0177
5.03623	0.999959	60.8013
5.78359	0.999987	66.8726
6.10232	0.999995	71.4258
6.62104	0.999999	80.6908
