0.0303629	0.965322	28.2057
0.0353661	0.967318	28.548
0.0487494	0.973608	29.6329
0.0682282	0.977817	30.6062
0.0924193	0.981748	31.4969
0.121566	0.985104	32.2886
0.163624	0.987931	33.0238
0.215364	0.990053	33.7114
0.297905	0.992242	34.5364
0.401046	0.993783	35.3425
0.59572	0.995245	36.6302
0.855412	0.996613	38.1667
1.11595	0.997548	39.6338
1.41569	0.99825	41.2124
1.75234	0.998792	42.9668
2.10562	0.999182	44.7069
2.48593	0.999468	46.5223
2.9305	0.999674	48.421
3.32988	0.999786	50.1731
3.74274	0.999858	52.0377
4.1969	0.999903	53.7752
4.65106	0.99993	55.3704
5.17776	0.999952	57.252
5.84106	0.999975	60.2835
6.51143	0.999994	66.9802
6.89172	0.999998	72.1828
7.41555	1	81.9526
