0.040606	0.977941	27.6641
0.0499251	0.980061	28.0475
0.071017	0.984709	29.5882
0.100742	0.987931	30.6517
0.134129	0.990671	31.768
0.18036	0.992872	32.7888
0.236639	0.994526	33.7849
0.310627	0.995914	34.9297
0.402662	0.997031	36.1337
0.51286	0.997841	37.404
0.643913	0.998463	38.8138
0.799334	0.99891	40.2387
0.9656	0.999212	41.517
1.17357	0.99945	43.012
1.41693	0.999632	44.7016
1.68404	0.999759	46.4147
1.96814	0.999841	48.1397
2.28605	0.999895	49.9421
2.60344	0.999929	51.6167
2.91636	0.999952	53.3524
3.26328	0.999968	55.0257
3.59202	0.999977	56.485
3.98913	0.999985	58.2435
4.49458	0.999992	60.7985
5.11675	0.999997	65.6763
5.48653	0.999999	71.0004
5.93654	1	80.508
