0.0157628	0.984804	31.3183
0.0178099	0.985693	31.772
0.0218057	0.988084	33.1953
0.0270219	0.989504	33.9119
0.0350844	0.991256	34.8918
0.0444224	0.992327	35.5338
0.0598151	0.993566	36.2068
0.0800658	0.994614	36.9845
0.109009	0.995592	37.8001
0.152632	0.996533	38.7053
0.209936	0.997366	39.8296
0.284758	0.998052	40.9899
0.369571	0.99855	42.0925
0.477159	0.998932	43.2607
0.608182	0.999228	44.5181
0.765007	0.999442	45.7505
0.958971	0.999593	47.0467
1.21754	0.999706	48.4395
1.5493	0.9998	50.0162
1.8945	0.999868	51.8029
2.25098	0.999908	53.358
2.60397	0.999933	54.7428
3.01555	0.999953	56.2766
3.68322	0.999975	59.0792
4.40369	0.999993	64.5202
4.70478	0.999998	69.4158
5.16729	1	79.7763
