0.0154139	0.988353	30.09
0.0169548	0.989091	30.4515
0.026163	0.990766	31.803
0.036337	0.991781	32.4241
0.0542205	0.992927	33.2304
0.0794073	0.993847	34.0222
0.112008	0.994743	34.7216
0.155385	0.995478	35.5066
0.219204	0.996241	36.3338
0.299962	0.996833	37.1336
0.418609	0.997439	38.1506
0.567112	0.997963	39.1699
0.777514	0.998484	40.334
1.03352	0.998888	41.5911
1.38697	0.999276	43.2651
1.77691	0.999537	45.0593
2.17389	0.99971	46.99
2.58149	0.999813	48.9145
2.98594	0.999875	50.6678
3.39026	0.999916	52.4267
3.83537	0.999943	54.1273
4.27103	0.99996	55.6677
4.78664	0.999974	57.4935
5.50548	0.999987	60.6099
6.26454	0.999998	68.2113
6.57871	0.999999	72.5145
7.09076	1	81.7115
