0.0139519	0.991522	31.476
0.0176839	0.992843	32.4449
0.0198846	0.993563	33.7708
0.0252425	0.994451	34.8655
0.0328247	0.995484	35.9675
0.0447177	0.996208	36.8468
0.0618898	0.996877	37.6575
0.0844592	0.997471	38.7919
0.118575	0.998037	39.484
0.158451	0.998442	40.4643
0.204735	0.99879	41.6185
0.269826	0.999076	42.9413
0.347478	0.999287	43.9723
0.437276	0.999443	45.0499
0.558953	0.999578	46.3809
0.719435	0.999686	47.5853
0.97806	0.999786	49.0935
1.34499	0.999877	51.4433
1.6147	0.999924	53.3258
1.83311	0.999948	55.286
2.08358	0.999963	56.6229
2.30429	0.999973	58.2299
2.56581	0.999981	59.7254
3.00916	0.999989	62.2566
3.49287	0.999996	66.8927
3.7475	0.999999	72.3488
4.09024	1	81.1053
