0.0901774	0.958527	25.3215
0.10585	0.962612	25.8929
0.152648	0.971886	27.1332
0.219069	0.979419	28.3261
0.303388	0.984939	29.6595
0.398361	0.989431	30.9376
0.503183	0.992346	32.1799
0.628939	0.994508	33.4982
0.778144	0.996127	34.8447
0.932203	0.997175	36.1729
1.13623	0.998019	37.7354
1.35648	0.998606	39.2635
1.57637	0.998966	40.6793
1.85227	0.999277	42.2314
2.18273	0.99952	44.0277
2.52408	0.99967	45.7283
2.91335	0.999779	47.5541
3.33976	0.999856	49.5006
3.73361	0.999902	51.2482
4.1476	0.999941	53.3043
4.5816	0.99996	55.0299
5.00063	0.999972	56.6326
5.50491	0.999982	58.5152
6.10418	0.999991	61.5254
6.67875	0.999998	68.24
7.08809	0.999999	73.9193
7.63976	1	81.9398
