0.0154456	0.993705	29.0458
0.0175247	0.994222	29.6157
0.0219098	0.995562	30.8315
0.0278411	0.996422	31.8863
0.0396403	0.997111	33.1473
0.0511704	0.997596	33.8724
0.069054	0.998104	34.8691
0.0918292	0.998422	35.6098
0.122979	0.998727	36.5092
0.160603	0.998959	37.3673
0.219151	0.999171	38.425
0.297397	0.999355	39.4783
0.395242	0.9995	40.5131
0.528432	0.999623	41.7056
0.707853	0.999736	43.1771
0.91369	0.999818	44.6404
1.14179	0.999876	46.1755
1.40726	0.999917	47.8325
1.69292	0.999943	49.4103
1.98279	0.99996	51.0197
2.30472	0.999972	52.6142
2.61561	0.99998	54.0318
2.97472	0.999986	55.7227
3.50763	0.999992	58.3907
4.11116	0.999998	63.5295
4.42305	0.999999	68.1694
4.85338	1	76.9198
