0.0452307	0.960145	24.7224
0.0555969	0.963244	25.2717
0.0888815	0.968569	25.9689
0.136808	0.974461	26.6863
0.221717	0.979884	27.6777
0.327891	0.984726	28.6667
0.477711	0.988538	29.8258
0.65811	0.991834	31.112
0.878266	0.994181	32.5558
1.10152	0.995839	33.9758
1.36955	0.997064	35.5934
1.68907	0.998033	37.38
1.96927	0.998604	38.9731
2.31784	0.999034	40.7358
2.71031	0.999372	42.7147
3.10333	0.999574	44.6223
3.51126	0.999717	46.5532
3.95697	0.999813	48.5284
4.36336	0.999871	50.3076
4.7907	0.99992	52.443
5.23351	0.999946	54.2513
5.68251	0.999963	55.9912
6.17668	0.999976	57.9874
6.74092	0.999987	61.1323
7.2814	0.999997	68.445
7.6957	0.999999	74.5856
8.21571	1	81.5842
