0.0223119	0.972263	27.2691
0.0248636	0.973225	27.6242
0.0320131	0.975357	28.3174
0.0437033	0.976919	28.635
0.0586605	0.978235	28.9336
0.0899439	0.979951	29.2849
0.204518	0.983787	30.016
0.399883	0.988219	31.1102
0.656527	0.992039	32.4424
0.951165	0.994782	33.9313
1.24429	0.996501	35.412
1.56392	0.997642	36.9664
1.90887	0.998387	38.549
2.3086	0.998899	40.2357
2.78702	0.99931	42.2637
3.25291	0.999552	44.2145
3.72465	0.999717	46.2045
4.22666	0.999818	48.1379
4.68087	0.999876	49.8661
5.18484	0.999927	52.0248
5.7032	0.999951	53.7925
6.224	0.999967	55.5073
6.80434	0.999979	57.5592
7.46789	0.99999	60.9233
8.02661	0.999998	69.0956
8.50812	1	74.6768
9.09367	1	82.8019
