0.0350694	0.959758	26.9989
0.0377701	0.961655	27.3148
0.0548115	0.9664	28.1569
0.0792934	0.970749	28.7598
0.121462	0.974878	29.3538
0.188261	0.979052	30.0845
0.296809	0.98302	30.8847
0.446914	0.986821	31.9175
0.652701	0.990249	33.0757
0.90318	0.992985	34.3434
1.21444	0.995168	35.8315
1.57816	0.996765	37.4617
1.94078	0.997818	39.0649
2.35778	0.998568	40.8076
2.81149	0.999098	42.7534
3.25681	0.999433	44.7178
3.70677	0.999637	46.6673
4.22678	0.999767	48.6013
4.68334	0.999844	50.3623
5.15348	0.999902	52.3715
5.67804	0.999937	54.2475
6.20251	0.999957	55.9826
6.78419	0.999973	58.0018
7.45825	0.999987	61.199
8.13875	0.999998	68.6787
8.55532	0.999999	74.4039
9.11387	1	84.0369
