0.0399101	0.982631	29.7204
0.0441482	0.984705	30.433
0.0574932	0.988345	31.917
0.0799516	0.990916	33.2901
0.101109	0.993147	34.503
0.12636	0.994816	35.7892
0.153694	0.996093	37.0098
0.186889	0.996961	38.0459
0.223323	0.997641	39.0984
0.265395	0.998162	40.0915
0.326114	0.998576	41.3352
0.404082	0.998925	42.5745
0.486162	0.99917	43.5882
0.592784	0.999355	44.7479
0.735439	0.999521	46.0557
0.914082	0.999654	47.4133
1.13264	0.999759	48.8998
1.43784	0.999849	50.7868
1.6931	0.999894	52.2577
1.95813	0.999929	54.0305
2.21129	0.999948	55.3668
2.47178	0.99996	56.5053
2.8268	0.99997	57.9032
3.3839	0.999983	60.2112
4.02519	0.999993	64.4177
4.47945	0.999998	70.1477
4.97721	1	79.8392
