0.0252965	0.993808	29.4867
0.0263942	0.994517	30.4722
0.0355128	0.995618	31.4735
0.0539984	0.996424	32.5476
0.0750962	0.997155	33.6744
0.0996795	0.997661	34.5431
0.131378	0.998047	35.5265
0.17367	0.998345	36.4669
0.230409	0.998676	37.567
0.298926	0.998961	38.6706
0.383029	0.999183	39.9042
0.49375	0.999383	41.2365
0.613838	0.999523	42.45
0.762147	0.999653	43.802
0.959223	0.999753	45.4648
1.17962	0.999825	47.1114
1.42532	0.99988	48.8313
1.68329	0.99992	50.5246
1.92087	0.999943	52.0002
2.17389	0.999962	53.7191
2.44357	0.999973	55.2126
2.71268	0.999979	56.4703
3.07403	0.999985	57.9658
3.61323	0.999991	60.4284
4.26552	0.999997	65.0167
4.65389	0.999999	70.1626
5.10781	1	79.5354
