0.0353396	0.968596	24.4782
0.0445637	0.971206	24.998
0.0670857	0.97671	25.9655
0.0997868	0.981116	26.7447
0.144651	0.984949	27.694
0.209373	0.988463	28.6517
0.286564	0.991271	29.6645
0.389833	0.993535	30.7472
0.51115	0.995268	31.866
0.646445	0.996463	32.9538
0.820927	0.997402	34.188
1.03578	0.998107	35.4739
1.26482	0.998581	36.6459
1.58058	0.998967	37.9955
2.00556	0.99931	39.7207
2.51176	0.999559	41.6824
3.02566	0.999724	43.7556
3.53682	0.999826	45.8139
4.02061	0.999885	47.6494
4.49866	0.99993	49.6982
4.99459	0.999954	51.4905
5.4542	0.999968	53.094
6.00577	0.999979	55.0032
6.68591	0.99999	58.1216
7.41185	0.999998	66.2701
7.78326	1	71.1093
8.32619	1	81.5622
