0.0539572	0.971269	23.9709
0.0666997	0.975387	24.4255
0.0925981	0.980722	25.6031
0.133697	0.986048	26.7276
0.179167	0.989316	27.7957
0.238476	0.991966	28.9104
0.307115	0.994128	30.1152
0.384529	0.995555	31.246
0.481608	0.996705	32.4917
0.588216	0.997505	33.6568
0.739302	0.998207	35.0479
0.923462	0.998737	36.5191
1.0882	0.999054	37.7959
1.3234	0.999327	39.2553
1.59368	0.999534	40.8101
1.90084	0.999674	42.346
2.24491	0.999771	43.8851
2.67232	0.999844	45.5916
3.19417	0.9999	47.6059
3.66891	0.999938	49.6081
4.13975	0.999959	51.36
4.57847	0.999971	52.9124
5.07998	0.99998	54.5996
5.74053	0.999989	57.3308
6.45305	0.999997	62.4492
6.84045	0.999999	68.2693
7.34011	1	78.3608
