0.0476032	0.972427	24.7492
0.0564051	0.975255	25.3997
0.0803571	0.981744	26.7643
0.108847	0.986157	27.9335
0.145258	0.989754	29.0826
0.191927	0.992292	30.1891
0.246987	0.994478	31.3863
0.310637	0.99585	32.4703
0.385717	0.996948	33.6242
0.477526	0.997761	34.7981
0.588214	0.998354	36.082
0.722502	0.998813	37.3779
0.866958	0.999121	38.535
1.06519	0.999368	39.8604
1.3261	0.999576	41.4799
1.59799	0.999708	43.0582
1.91132	0.999802	44.6876
2.2796	0.999867	46.431
2.6708	0.999909	48.1157
3.0865	0.999942	50.031
3.51688	0.999961	51.7284
3.9349	0.999973	53.288
4.39651	0.999982	55.0042
5.0348	0.99999	57.8399
5.75556	0.999998	63.8542
6.07498	0.999999	68.4952
6.57006	1	77.7305
