0.0345692	0.97951	29.4921
0.0386641	0.982421	30.1915
0.0507324	0.986947	31.4591
0.0638298	0.990145	32.5698
0.0801461	0.992286	33.8126
0.101607	0.994184	34.8539
0.12824	0.995619	35.9933
0.156261	0.996658	37.1661
0.199917	0.997556	38.4386
0.24448	0.998154	39.5617
0.305286	0.998665	40.9428
0.377902	0.999023	42.2621
0.451706	0.99926	43.3892
0.552094	0.999448	44.6728
0.681627	0.999595	46.0087
0.832473	0.999702	47.3258
1.03033	0.999789	48.74
1.27294	0.999853	50.2717
1.53631	0.999895	51.7147
1.83038	0.999929	53.3484
2.16403	0.999951	54.9557
2.49629	0.999965	56.4193
2.86899	0.999976	58.0358
3.41141	0.999987	60.6901
4.01281	0.999996	65.3481
4.38743	0.999999	70.6292
4.79805	1	78.5598
