0.00785572	0.938374	34.2895
0.00855219	0.941982	34.5826
0.0124507	0.950443	35.6821
0.0177305	0.957512	36.3235
0.0258954	0.964543	37.1603
0.0371537	0.970555	37.9246
0.0527189	0.975534	38.6293
0.0733006	0.980003	39.391
0.102334	0.983785	40.2197
0.138565	0.986717	40.9955
0.188866	0.989454	41.9827
0.255986	0.991684	43.0353
0.342309	0.99352	44.1123
0.452355	0.99501	45.3307
0.596776	0.996333	46.7892
0.816143	0.997689	48.7427
0.994781	0.998435	50.4933
1.14391	0.998829	51.8116
1.2882	0.999068	52.8872
1.43272	0.999373	54.5765
1.61196	0.999493	55.5428
1.81843	0.999585	56.447
2.14614	0.999678	57.5702
2.77057	0.9998	59.7083
3.47753	0.999912	63.4817
3.99753	0.999976	69.1086
4.48116	0.999997	78.9228
