0.0465954	0.952783	26.6013
0.0562635	0.957565	26.9632
0.0850965	0.967317	28.3643
0.12454	0.975358	29.6038
0.174021	0.981865	30.9781
0.231052	0.986628	32.121
0.295247	0.990186	33.3075
0.368299	0.992691	34.4903
0.457427	0.99466	35.713
0.552872	0.996048	36.9123
0.674815	0.997151	38.2439
0.816658	0.997911	39.704
0.966928	0.99846	41.028
1.14769	0.998863	42.4756
1.36089	0.999169	44.0189
1.59011	0.999384	45.509
1.83375	0.999533	46.8956
2.15395	0.999659	48.376
2.58391	0.999789	50.2014
2.97871	0.999864	52.1096
3.4	0.999907	53.7763
3.81339	0.999933	55.3158
4.26149	0.999953	56.9812
4.96681	0.999976	60.0259
5.66773	0.999995	66.5264
5.98983	0.999998	71.0726
6.49663	1	79.3127
