0.0433885	0.961236	28.5028
0.0506847	0.964491	29.0535
0.0717202	0.971266	30.1354
0.0981234	0.976608	30.9962
0.131164	0.980796	31.8911
0.17458	0.984326	32.7653
0.229439	0.98712	33.6087
0.299039	0.989413	34.4764
0.404738	0.99166	35.523
0.58281	0.99413	37.0495
0.787169	0.996072	38.9745
0.967865	0.997187	40.6432
1.13319	0.997856	42.0835
1.33343	0.998573	44.047
1.54906	0.999082	45.9929
1.72492	0.999358	47.7361
1.90978	0.999517	49.068
2.1012	0.999639	50.541
2.32292	0.999711	51.7429
2.57679	0.999807	53.2754
2.91355	0.999854	54.5017
3.30542	0.99989	55.71
3.83882	0.999921	57.1476
4.56294	0.999952	59.5245
5.30027	0.999979	63.3534
5.8211	0.999995	68.9442
6.33651	0.999999	78.0423
