0.0394936	0.97995	22.9905
0.047188	0.981604	23.4355
0.0655116	0.984806	24.0962
0.107326	0.987627	24.8732
0.161884	0.990063	25.6482
0.24393	0.992106	26.5592
0.373872	0.993955	27.6704
0.531238	0.995406	28.8774
0.718502	0.996646	30.2256
0.929321	0.997506	31.5583
1.1764	0.99821	33.072
1.46583	0.998744	34.6575
1.75473	0.99908	36.1353
2.11532	0.999361	37.8092
2.52654	0.999576	39.6742
2.95281	0.999718	41.5448
3.40303	0.999817	43.4668
3.91192	0.999883	45.4682
4.36946	0.999922	47.285
4.82443	0.999951	49.3022
5.31015	0.999967	51.0522
5.78451	0.999977	52.6974
6.33356	0.999985	54.5837
7.00478	0.999992	57.6288
7.67382	0.999998	64.1464
8.10764	0.999999	69.7205
8.68582	1	79.4772
