0.0246207	0.982762	29.1566
0.0288628	0.983829	29.522
0.0393053	0.985835	30.3084
0.0549872	0.988024	31.1866
0.0794891	0.990127	32.0369
0.114862	0.992031	32.9142
0.162047	0.993761	33.8877
0.219732	0.99509	34.9128
0.290768	0.996166	35.9259
0.380017	0.997016	36.9852
0.494321	0.997723	38.1324
0.64603	0.998294	39.3728
0.793439	0.998673	40.436
1.0042	0.999008	41.6438
1.28069	0.999291	43.0324
1.66242	0.999522	44.6903
2.13059	0.999696	46.6975
2.59109	0.999809	48.7848
2.98922	0.999872	50.5697
3.39322	0.999918	52.4019
3.83393	0.999945	54.0718
4.26086	0.999962	55.618
4.75862	0.999975	57.3879
5.43097	0.999987	60.311
6.20274	0.999997	67.4582
6.50438	0.999999	71.7519
7.02683	1	81.4346
