0.0333955	0.989466	28.8004
0.0365804	0.990743	30.0086
0.0459814	0.992766	31.3019
0.0579806	0.994138	32.0546
0.0731804	0.995217	33.1999
0.0872583	0.996096	33.9828
0.115323	0.996859	34.8679
0.147132	0.997435	35.6881
0.19272	0.997998	36.651
0.248791	0.998438	37.5755
0.315527	0.998777	38.5566
0.395514	0.999031	39.5012
0.497784	0.999235	40.3709
0.665045	0.99945	41.5237
0.894546	0.999625	42.9621
1.18661	0.999744	44.6811
1.4853	0.999825	46.3848
1.81543	0.999881	48.1353
2.16951	0.999917	49.7423
2.54395	0.999947	51.4832
2.96768	0.999964	53.1332
3.37731	0.999975	54.6739
3.85301	0.999984	56.4412
4.58705	0.999992	59.7745
5.24499	0.999998	66.8607
5.52813	0.999999	70.7168
5.98606	1	78.9692
